ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,62-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,64-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,68,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,69,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,70,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,75,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,76-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,76-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,76-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,90,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,91,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,92,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,93,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,94,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,95,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,96-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,96-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,97-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,97-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,97-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,129,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,130,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,131,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,132-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,132-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,133,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,134-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,134-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,135,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,136,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,140,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,141,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,143,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,148,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,149-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,149-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,149-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,149-4,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,150-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,150-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,150-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,191,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,192,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,194,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,195,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,196-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,196-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,198,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,199,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,200,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,201,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,202,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,203,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,205-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,205-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,206,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,210,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,211,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,212,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,214,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,215,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,218,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,219,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,220-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,220-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,221-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,221-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,236-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,240,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,244,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,245,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,246,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,247-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,247-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,249-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,249-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,249-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,249-4,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,262-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,262-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,263,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,264,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,270-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,270-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,270-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,270-4,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,270-5,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,272-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,304-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,304-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,304-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,304-4,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,306,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,307,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,308,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,309,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,310-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,310-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,310-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,336-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,337,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,338,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,339,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,340,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,341,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,342-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,342-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,343-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,343-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,343-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,427,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,428,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,429-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,429-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,429-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,454,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,456-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,457,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,459,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,460,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,461,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,462-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,479,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,480,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,482,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,485,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,486,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,487,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,488,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,489-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,489-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,489-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,489-4,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,490-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,490-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,490-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,490-4,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,490-5,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,500,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,502,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,503,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,505,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,506-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,506-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,507,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,508,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,511-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,511-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,511-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,513-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,513-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,564,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,570,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,571-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,571-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,574,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,575,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,576,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,577,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,578,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,580-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,580-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,580-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,582-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,582-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,596,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,597,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,599,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,600,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,602,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,603,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,604,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,608,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,609,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,610,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,614,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,617-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,617-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,618-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,618-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,697,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,698,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,699,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,704-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,704-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,705-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,705-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,770,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,771,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,772-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,772-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,773,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,774,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,775,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,776,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,778,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,779,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,781,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,782,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,783-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,783-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,784,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,785,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,786-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,786-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字栄田,786-3,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,320,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,321-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,321-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,322,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,324-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,324-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,326,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,327,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,328,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,329,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,330-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,330-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,371,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,372,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,373,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,374,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,375,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,376,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,381,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,382-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,382-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,384,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,387,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,388-1,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,388-2,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,389,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,390,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,391,,
40503-2904-11.zip,202202081007,三井郡大刀洗町大字冨多,392,,
