ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40604-2910-14.zip,202202081154,田川郡糸田町,2609-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2609-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2610-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2611,,
40604-2910-14.zip,202202081154,田川郡糸田町,2612-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2612-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2612-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2613,,
40604-2910-14.zip,202202081154,田川郡糸田町,2614-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2614-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2615-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2615-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2616,,
40604-2910-14.zip,202202081154,田川郡糸田町,2617,,
40604-2910-14.zip,202202081154,田川郡糸田町,2618,,
40604-2910-14.zip,202202081154,田川郡糸田町,2619-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2621-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2622-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2623,,
40604-2910-14.zip,202202081154,田川郡糸田町,2624-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2624-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2625-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2625-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2626-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2626-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2627-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2627-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2627-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2629-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-8,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-9,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-10,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-11,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-12,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-13,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-14,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-15,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-16,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-17,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-18,,
40604-2910-14.zip,202202081154,田川郡糸田町,2633-19,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-8,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-9,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-10,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-11,,
40604-2910-14.zip,202202081154,田川郡糸田町,2637-12,,
40604-2910-14.zip,202202081154,田川郡糸田町,2638-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2638-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2639,,
40604-2910-14.zip,202202081154,田川郡糸田町,2640,,
40604-2910-14.zip,202202081154,田川郡糸田町,2641-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2641-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2641-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2641-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2642,,
40604-2910-14.zip,202202081154,田川郡糸田町,2643,,
40604-2910-14.zip,202202081154,田川郡糸田町,2644,,
40604-2910-14.zip,202202081154,田川郡糸田町,2645,,
40604-2910-14.zip,202202081154,田川郡糸田町,2646,,
40604-2910-14.zip,202202081154,田川郡糸田町,2647,,
40604-2910-14.zip,202202081154,田川郡糸田町,2648,,
40604-2910-14.zip,202202081154,田川郡糸田町,2649,,
40604-2910-14.zip,202202081154,田川郡糸田町,2650,,
40604-2910-14.zip,202202081154,田川郡糸田町,2651,,
40604-2910-14.zip,202202081154,田川郡糸田町,2652,,
40604-2910-14.zip,202202081154,田川郡糸田町,2654,,
40604-2910-14.zip,202202081154,田川郡糸田町,2655,,
40604-2910-14.zip,202202081154,田川郡糸田町,2656-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2656-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2657-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2657-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2658,,
40604-2910-14.zip,202202081154,田川郡糸田町,2659-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2660,,
40604-2910-14.zip,202202081154,田川郡糸田町,2661,,
40604-2910-14.zip,202202081154,田川郡糸田町,2662-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2662-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2663-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2663-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2663-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2663-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2663-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2664-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2664-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2665,,
40604-2910-14.zip,202202081154,田川郡糸田町,2666-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2666-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2666-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2666-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2667-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2667-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2668,,
40604-2910-14.zip,202202081154,田川郡糸田町,2669-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2669-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2669-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2669-8,,
40604-2910-14.zip,202202081154,田川郡糸田町,2670-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2670-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2670-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2671-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2671-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2671-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2671-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2671-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2671-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2672-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2672-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2673-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2673-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2674-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2674-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2675-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2675-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2676-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2677-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2677-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2678-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2678-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2679,,
40604-2910-14.zip,202202081154,田川郡糸田町,2680-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2680-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2681-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2681-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2683-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2683-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2684-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2684-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2684-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2684-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2685-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2685-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2685-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2686-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2686-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2687-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2687-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2688,,
40604-2910-14.zip,202202081154,田川郡糸田町,2690-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2690-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2692-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2692-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2693-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2693-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2694-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2695-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2695-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2696,,
40604-2910-14.zip,202202081154,田川郡糸田町,2697-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2697-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2698-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2699,,
40604-2910-14.zip,202202081154,田川郡糸田町,2700-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2700-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2700-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2700-9,,
40604-2910-14.zip,202202081154,田川郡糸田町,2700-10,,
40604-2910-14.zip,202202081154,田川郡糸田町,2701-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2702-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2702-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2702-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2702-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2702-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2702-9,,
40604-2910-14.zip,202202081154,田川郡糸田町,2703-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2703-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2703-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2704W1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2705-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2705-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2705-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2706-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2707-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2707-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2708-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2708-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2708-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2708-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2709-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2709-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2709-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2710-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2710-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2711-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2711-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2712-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2712-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2713-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2713-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2713-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2713-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2714,,
40604-2910-14.zip,202202081154,田川郡糸田町,2715,,
40604-2910-14.zip,202202081154,田川郡糸田町,2716-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2716-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2716-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2716-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2716-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2717-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2717-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2717-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2718-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2718-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2718-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2719-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2719-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2719-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2719-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2719-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2719-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2719-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2720-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2720-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2720-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2721-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2721-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2721-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2722-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2722-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-8,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-9,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-10,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-11,,
40604-2910-14.zip,202202081154,田川郡糸田町,2723-12,,
40604-2910-14.zip,202202081154,田川郡糸田町,2724-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-8,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-9,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-10,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-11,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-12,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-13,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-14,,
40604-2910-14.zip,202202081154,田川郡糸田町,2725-15,,
40604-2910-14.zip,202202081154,田川郡糸田町,2726-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2726-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2726-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2727-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2727-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2727-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2727-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2729-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2729-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2729-8,,
40604-2910-14.zip,202202081154,田川郡糸田町,2729-9,,
40604-2910-14.zip,202202081154,田川郡糸田町,2729-10,,
40604-2910-14.zip,202202081154,田川郡糸田町,2729-11,,
40604-2910-14.zip,202202081154,田川郡糸田町,2729-12,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-6,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-8,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-9,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-10,,
40604-2910-14.zip,202202081154,田川郡糸田町,2731-11,,
40604-2910-14.zip,202202081154,田川郡糸田町,2732-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2732-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2732-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2732-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2733,,
40604-2910-14.zip,202202081154,田川郡糸田町,2734,,
40604-2910-14.zip,202202081154,田川郡糸田町,2735-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2735-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2736-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2736-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2737-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2737-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2738-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2738-2,,
40604-2910-14.zip,202202081154,田川郡糸田町,2738-3,,
40604-2910-14.zip,202202081154,田川郡糸田町,2738-4,,
40604-2910-14.zip,202202081154,田川郡糸田町,2738-5,,
40604-2910-14.zip,202202081154,田川郡糸田町,2738-7,,
40604-2910-14.zip,202202081154,田川郡糸田町,2738-8,,
40604-2910-14.zip,202202081154,田川郡糸田町,2738-9,,
40604-2910-14.zip,202202081154,田川郡糸田町,2738-11,,
40604-2910-14.zip,202202081154,田川郡糸田町,2739-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2740-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2741,,
40604-2910-14.zip,202202081154,田川郡糸田町,2742-1,,
40604-2910-14.zip,202202081154,田川郡糸田町,2743,,
40604-2910-14.zip,202202081154,田川郡糸田町,2744-1,,
