ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3476,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3477,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3478,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3479,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3480,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3481-1,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3481-2,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3483,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3484,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3485,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3486,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3487W2,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3489,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3491,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,3496,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,別図-120,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-5,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-6,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-8,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-9,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-10,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-12,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-13,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-14,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-15,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-16,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-17,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-18,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-19,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-20,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-21,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-22,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-23,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-24,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-25,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-26,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-27,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-28,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-29,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-30,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-31,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-32,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-33,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-34,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-35,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-36,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-37,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-38,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-39,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-40,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-42,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-43,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-44,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-46,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-47,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-48,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-49,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-50,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-51,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-52,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-53,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-54,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-55,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-56,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-57,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-58,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-59,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-60,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-61,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-62,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-63,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-64,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-65,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-66,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-68,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-69,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-70,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-72,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-75,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-76,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-77,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-80,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-2,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-6,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-7,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-9,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-12,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-14,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-19,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-20,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-24,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-27,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-30,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-32,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-37,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-41,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-44,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-177,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-182,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-186,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-191,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-200,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-203,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-205,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-213,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-217,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-221,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-222,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-225,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-233,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-236,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-239,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-246,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-248,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-252,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-254,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-259,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-265,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-268,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-271,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-274,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-280,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-283,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-286,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-291,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-292,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-298,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-301,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-302,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-304,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,水-307,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,2709-1,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,2709-2,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,2708,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,2710-1,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,筆界未定地-100,田川郡赤村大字内田,3166
40609-2910-15.zip,202202081154,田川郡赤村大字内田,筆界未定地-100,田川郡赤村大字内田,3167
40609-2910-15.zip,202202081154,田川郡赤村大字内田,筆界未定地-100,田川郡赤村大字内田,3168
40609-2910-15.zip,202202081154,田川郡赤村大字内田,筆界未定地-100,田川郡赤村大字内田,3172
40609-2910-15.zip,202202081154,田川郡赤村大字内田,筆界未定地-100,田川郡赤村大字内田,3175-2
40609-2910-15.zip,202202081154,田川郡赤村大字内田,筆界未定地-100,田川郡赤村大字内田,3176
40609-2910-15.zip,202202081154,田川郡赤村大字内田,筆界未定地-100,田川郡赤村大字内田,3181-2
40609-2910-15.zip,202202081154,田川郡赤村大字内田,筆界未定地-100,田川郡赤村大字内田,道-67
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-45-2,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-11-1,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,道-41-1,,
40609-2910-15.zip,202202081154,田川郡赤村大字内田,別図-1,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2686-1,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2686-2,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2686-3,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2686-4,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2686-5,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2687,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2688-1,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2688-2,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2688-3,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2688-4,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2688-5,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2688-6,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2688-7,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2688-8,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-1,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-2,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-3,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-4,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-5,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-6,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-7,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-8,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-9,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-11,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-12,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-13,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-14,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-15,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-16,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-17,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-18,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-19,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-20,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-21,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-22,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-23,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-24,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-25,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-26,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-27,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-28,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-29,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-30,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-31,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-32,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-33,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-34,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-35,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-36,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-37,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-38,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-39,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-40,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-41,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-42,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-43,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-44,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-45,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-46,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-47,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-48,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-49,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-50,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-51,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-52,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-53,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-54,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-55,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-56,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-57,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-58,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-59,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-60,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-61,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-62,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-63,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-64,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-65,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-66,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-67,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-68,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-69,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-70,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-71,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-72,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-73,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-74,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-75,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-76,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-77,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-78,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-79,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-80,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-81,,
40609-2910-16.zip,202202081154,田川郡赤村大字内田,2689-82,,
