ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6754-3,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6759,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6761,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6762-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6763-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6763-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6764-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6766-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6768,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6769-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6769-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6770,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6771,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6774-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6775,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6776-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6776-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6777,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6778,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6779-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6779-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6781,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6782-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6783,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6785-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6785-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6786,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6787,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6789-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6789-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6790-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6792,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6793-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6793-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6794,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6795-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6795-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6795-3,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6795-4,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6796,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6798-4,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6801,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6802,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6803,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6804,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6805,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6806,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6807,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6808,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6809,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6810,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6811,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6812,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6813,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6814,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6815,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6816,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6817,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6818-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6820,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6821,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6822,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6823,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6824,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6825,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6826,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6833-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6833-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6834,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6835,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6836,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6837,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6838,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6839,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6840,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6842,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6843,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6844,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6845,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6846,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6847,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6848,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6849,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6850,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6851,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6852,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6853,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6854,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6855,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6856,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6857,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6858,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6860,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6861-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6862,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6863,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6865-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6869,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6871,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6872-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6872-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6874-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6874-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6874-4,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6874-3W1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6874-3W2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6876,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6877,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6878,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6879-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6879-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6879-3,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6880,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6883,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6884,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6885,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6886,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6891,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6892,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6893,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6894,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6897,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6898,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6899,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6900,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6901,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6912,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6913,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6916,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6917,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6922,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6925,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6926,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6934,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6935,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6936,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6941-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6942,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6943,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6944,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6945,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6946,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6948-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6948-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6949,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6950,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6951,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6952,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6953,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6954,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6955,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6958,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6959,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6960,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6961,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6962,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6963,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6966-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6966-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6967,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6968,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6969,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6970,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6971,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6975-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6975-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6976,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6979-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6979-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6985,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6986,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6987-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6987-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6988,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6990,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6991,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6995,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,6996,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7000-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7005-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7006,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7009,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7014,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7016-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7016-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7018-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7018-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7021,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7022-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7022-3,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7022-2W1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7022-2W2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7023,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7024-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7024-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7024-3,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7024-4,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7024-5,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7024-6,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7024-7,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7026-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7026-4,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7026-5,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7026-6,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7032,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7033-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7033-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7033-3,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7034,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7035,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7036,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7037-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7037-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7040,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7042,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7043,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7045,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7046,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7049,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7050,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7051,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7052,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7054,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7055,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7060,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7061,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7062,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7063-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7063-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7063-4,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7064-1,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7064-2,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7064-3,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7065,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7066,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7067,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7069,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7071,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7072,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7073,,
40605-2910-3.zip,202202081154,田川郡川崎町大字安眞木,7075-1,,
